9476.94518190622	0.440896792012083	28683.9317658302	226.641555800319	301.796979415651
9502.13138661068	0.439547028817433	28575.5243195626	226.478333159117	301.68828581765
9527.3149097776	0.438200582979411	28467.4612143167	226.315129187255	301.579565483973
9552.49575142656	0.43685744826977	28359.741557816	226.151943884179	301.470818385324
9577.67391157895	0.435517618468504	28252.3644595919	225.988777249323	301.36204449235
9602.84939025715	0.434181087363899	28145.329030985	225.825629282114	301.253243775647
9628.02218747977	0.432847848752764	28038.6343851615	225.662499982004	301.144416205775
9653.19230327103	0.431517896439937	27932.2796370718	225.499389348408	301.03556175322
9678.35973764956	0.430191224238867	27826.2639034943	225.336297380777	300.926680388443
9703.5244906405	0.428867825970966	27720.586302982	225.173224078523	300.817772081828
9728.68656225875	0.427547695466484	27615.2459559299	225.01016944112	300.708836803752
9753.84595252946	0.426230826563428	27510.2419844867	224.847133467978	300.599874524497
9779.00266147312	0.424917213108333	27405.573512614	224.684116158538	300.490885214316
9804.15668911114	0.423606848955964	27301.2396660605	224.521117512233	300.381868843406
9829.30803546403	0.422299727969406	27197.2395723671	224.358137528504	300.27282538192
9854.45670055226	0.420995844020008	27093.5723608597	224.19517620679	300.163754799957
9879.60268439818	0.419695190987275	26990.2371626396	224.03223354652	300.054657067561
9904.74598702136	0.418397762759111	26887.2331105993	223.86930954714	299.945532154734
9929.88660844602	0.417103553231416	26784.5593393894	223.706404208066	299.836380031408
9955.0245486889	0.415812556308711	26682.2149854656	223.543517528763	299.727200667496
9980.15980777424	0.414524765903361	26580.1991870249	223.380649508647	299.617994032828
10005.2923857225	0.41324017593614	26478.5110840485	223.217800147158	299.508760097198
10030.4222825533	0.411958780336082	26377.1498182875	223.054969443743	299.399498830353
10055.5494982908	0.41068057304019	26276.1145332379	222.892157397819	299.290210201968
10080.6740329517	0.409405547994043	26175.4043741868	222.72936400885	299.180894181699
10105.7958865613	0.408133699150984	26075.0184881455	222.566589276246	299.071550739112
10130.915059139	0.406865020472822	25974.9560239032	222.403833199456	298.962179843748
10156.0315507064	0.405599505929452	25875.2161319947	222.241095777913	298.852781465085
10181.1453612838	0.404337149498978	25775.797964708	222.078377011058	298.743355572556
10206.2564908927	0.403077945167624	25676.7006760753	221.915676898326	298.633902135534
10231.3649395527	0.401821886929856	25577.9234218805	221.752995439165	298.52442112335
10256.4707072861	0.400568968788152	25479.4653596384	221.590332633003	298.41491250527
10281.5737941163	0.399319184753079	25381.3256485998	221.427688479264	298.305376250503
10306.6742000598	0.398072528843663	25283.5034497772	221.265062977412	298.195812328233
10331.7719251402	0.396828995086731	25185.9979258918	221.10245612687	298.086220707562
10356.8669693796	0.395588577517273	25088.8082413994	220.939867927069	297.976601357545
10381.9593327967	0.394351270178573	24991.9335624991	220.777298377462	297.866954247198
10407.049015414	0.393117067121837	24895.3730571012	220.614747477477	297.757279345469
10432.1360172518	0.391885962406456	24799.1258948465	220.452215226556	297.64757662126
10457.2203383334	0.390657950099774	24703.1912470856	220.289701624123	297.537846043407
10482.3019786766	0.389433024277489	24607.5682869083	220.127206669638	297.428087580716
10507.3809383027	0.388211179023192	24512.2561891053	219.964730362535	297.318301201924
10532.4572172361	0.386992408428405	24417.2541301693	219.802272702233	297.208486875701
10557.5308154942	0.385776706593026	24322.5612883277	219.639833688192	297.098644570692
10582.6017331006	0.384564067624736	24228.1768434937	219.477413319834	296.988774255463
10607.6699700737	0.383354485639483	24134.0999773029	219.315011596615	296.878875898546
10632.7355264369	0.382147954761035	24040.3298730752	219.152628517958	296.768949468398
10657.7984022098	0.380944469121362	23946.8657158436	218.990264083311	296.658994933437
10682.8585974146	0.379744022860332	23853.7066923276	218.827918292104	296.549012262016
10707.916112069	0.378546610126045	23760.8519909576	218.665591143796	296.439001422451
10732.9709461993	0.377352225074215	23668.3008018247	218.503282637796	296.328962382968
10758.0230998257	0.376160861868823	23576.0523167292	218.340992773543	296.21889511176
10783.0725729633	0.374972514682112	23484.1057291779	218.178721550517	296.108799576993
10808.1193656391	0.373787177693735	23392.4602343169	218.016468968119	295.998675746722
10833.1634778725	0.372604845091682	23301.1150290001	217.854235025796	295.888523588978
10858.2049096841	0.37142551107187	23210.0693117566	217.69201972299	295.778343071734
10883.2436610963	0.370249169838097	23119.3222827839	217.529823059133	295.668134162899
10908.2797321267	0.369075815602336	23028.8731439696	217.367645033685	295.557896830346
10933.3131228006	0.367905442584166	22938.7210988446	217.205485646059	295.447631041859
10958.3438331345	0.366738045011501	22848.865352638	217.043344895721	295.337336765202
10983.3718631547	0.365573617119758	22759.3051122102	216.881222782078	295.227013968043
11008.3972128779	0.364412153152719	22670.039586118	216.719119304596	295.116662618033
11033.4198823255	0.36309692289597	22581.0150849741	216.65	295.069597353904
11058.4398715189	0.361672142314684	22492.4079121505	216.65	295.069597353904
11083.4571804805	0.360253115385043	22404.1585591991	216.65	295.069597353904
11108.4718092326	0.358839818247065	22316.2655422666	216.65	295.069597353904
11133.483757792	0.357432227142507	22228.7273838267	216.65	295.069597353904
11158.4930261821	0.356030318413738	22141.5426126102	216.65	295.069597353904
11183.4996144222	0.354634068503881	22054.7097636138	216.65	295.069597353904
11208.5035225349	0.353243453956004	21968.2273780498	216.65	295.069597353904
11233.5047505423	0.35185845141285	21882.0940033293	216.65	295.069597353904
11258.5032984624	0.350479037616653	21796.3081930505	216.65	295.069597353904
11283.4991663173	0.349105189408194	21710.8685069407	216.65	295.069597353904
11308.4923541304	0.347736883726579	21625.7735108416	216.65	295.069597353904
11333.4828619193	0.346374097609169	21541.0217767058	216.65	295.069597353904
11358.4706897046	0.34501680819069	21456.6118825406	216.65	295.069597353904
11383.4558375105	0.343664992702765	21372.5424123797	216.65	295.069597353904
11408.4383053556	0.342318628473997	21288.8119562877	216.65	295.069597353904
11433.4180932632	0.340977692928992	21205.4191102998	216.65	295.069597353904
11458.3952012509	0.339642163588494	21122.36247643	216.65	295.069597353904
11483.369629343	0.338312018068316	21039.6406626047	216.65	295.069597353904
11508.3413775591	0.336987234079531	20957.2522826743	216.65	295.069597353904
11533.3104459178	0.335667789427849	20875.1959563751	216.65	295.069597353904
11558.2768344432	0.33435366201287	20793.4703092819	216.65	295.069597353904
11583.240543155	0.333044829828213	20712.0739728169	216.65	295.069597353904
11608.2015720746	0.331741270960764	20631.0055842025	216.65	295.069597353904
11633.1599212233	0.330442963590373	20550.2637864426	216.65	295.069597353904
11658.1155906189	0.329149885989638	20469.8472283088	216.65	295.069597353904
11683.0685802866	0.327862016522925	20389.7545642802	216.65	295.069597353904
11708.0188902458	0.326579333646648	20309.9844545601	216.65	295.069597353904
11732.9665205153	0.325301815908623	20230.5355650361	216.65	295.069597353904
11757.9114711182	0.324029441947389	20151.4065672379	216.65	295.069597353904
11782.8537420752	0.322762190492191	20072.5961383363	216.65	295.069597353904
11807.7933334094	0.321500040362308	19994.1029611013	216.65	295.069597353904
11832.7302451367	0.320242970467177	19915.9257239095	216.65	295.069597353904
11857.6644772822	0.318990959805154	19838.063120668	216.65	295.069597353904
11882.5960298646	0.317743987463931	19760.5138508391	216.65	295.069597353904
11907.5249029053	0.316502032619674	19683.2766193876	216.65	295.069597353904
11932.4510964267	0.315265074536739	19606.350136763	216.65	295.069597353904
11957.3746104464	0.314033092567563	19529.7331188921	216.65	295.069597353904
11982.2954449877	0.312806066151776	19453.4242871246	216.65	295.069597353904
12007.213600073	0.311583974816146	19377.4223682293	216.65	295.069597353904
12032.12907572	0.310366798174381	19301.7260943816	216.65	295.069597353904
12057.0418719491	0.30915451592639	19226.334203118	216.65	295.069597353904
12081.9519887865	0.307947107857773	19151.2454373039	216.65	295.069597353904
12106.859426247	0.306744553840263	19076.4585451614	216.65	295.069597353904
12131.7641843548	0.30554683383036	19001.9722801843	216.65	295.069597353904
12156.6662631296	0.30435392786964	18927.7854011573	216.65	295.069597353904
12181.5656625936	0.303165816084026	18853.8966721105	216.65	295.069597353904
12206.4623827646	0.301982478683782	18780.3048623193	216.65	295.069597353904
12231.3564236686	0.300803895962521	18707.0087462426	216.65	295.069597353904
12256.2477853205	0.299630048297779	18634.0071035584	216.65	295.069597353904
12281.1364677455	0.298460916149633	18561.2987190778	216.65	295.069597353904
12306.0224709641	0.297296480061047	18488.882382767	216.65	295.069597353904
12330.9057949949	0.296136720657386	18416.7568897164	216.65	295.069597353904
12355.7864398602	0.29498161864579	18344.9210401022	216.65	295.069597353904
12380.6644055806	0.293831154815087	18273.3736391807	216.65	295.069597353904
12405.5396921784	0.292685310035265	18202.1134972554	216.65	295.069597353904
12430.4122996712	0.291544065257419	18131.1394296741	216.65	295.069597353904
12455.2822280815	0.290407401512974	18060.4502567801	216.65	295.069597353904
12480.1494774306	0.289275299913592	17990.0448039069	216.65	295.069597353904
12505.01404774	0.288147741650785	17919.9219013537	216.65	295.069597353904
12529.8759390311	0.287024707995567	17850.0803843638	216.65	295.069597353904
12554.7351513216	0.285906180298279	17780.5190931141	216.65	295.069597353904
12579.5916846348	0.284792139987824	17711.2368726672	216.65	295.069597353904
12604.4455389883	0.283682568571831	17642.2325729818	216.65	295.069597353904
12629.2967144093	0.282577447635652	17573.5050488498	216.65	295.069597353904
12654.1452109115	0.281476758843013	17505.0531599376	216.65	295.069597353904
12678.9910285203	0.280380483934607	17436.8757706979	216.65	295.069597353904
12703.8341672551	0.2792886047285	17368.9717503955	216.65	295.069597353904
12728.6746271374	0.278201103119468	17301.3399730656	216.65	295.069597353904
12753.5124081867	0.277117961078831	17233.9793175036	216.65	295.069597353904
12778.3475104254	0.276039160653915	17166.888667232	216.65	295.069597353904
12803.1799338721	0.274964683968009	17100.0669104973	216.65	295.069597353904
12828.0096785491	0.273894513219716	17033.5129402296	216.65	295.069597353904
12852.8367444798	0.272828630682744	16967.2256540301	216.65	295.069597353904
12877.6611316791	0.271767018705983	16901.2039541753	216.65	295.069597353904
12902.4828401711	0.270709659712426	16835.4467475504	216.65	295.069597353904
12927.3018699791	0.269656536199279	16769.9529456557	216.65	295.069597353904
12952.1182211181	0.268607630737966	16704.7214646073	216.65	295.069597353904
12976.9318936132	0.267562925973008	16639.7512250671	216.65	295.069597353904
13001.7428874848	0.266522404622349	16575.0411522632	216.65	295.069597353904
13026.5512027526	0.265486049476873	16510.5901759599	216.65	295.069597353904
13051.356839437	0.264453843400013	16446.3972304332	216.65	295.069597353904
13076.1597975614	0.263425769327362	16382.4612544468	216.65	295.069597353904
13100.9600771423	0.262401810266748	16318.7811912568	216.65	295.069597353904
13125.757678207	0.261381949297227	16255.3559885488	216.65	295.069597353904
13150.5526007675	0.260366169569812	16192.1845984835	216.65	295.069597353904
13175.3448448526	0.259354454305863	16129.2659775965	216.65	295.069597353904
13200.1344104782	0.258346786798003	16066.5990868552	216.65	295.069597353904
13224.9212976666	0.257343150409012	16004.1828915901	216.65	295.069597353904
13249.7055064393	0.256343528571829	15942.0163614948	216.65	295.069597353904
13274.4870368168	0.255347904789245	15880.0984706072	216.65	295.069597353904
13299.2658888185	0.254356262633607	15818.4281972908	216.65	295.069597353904
13324.042062467	0.253368585746366	15757.0045242065	216.65	295.069597353904
13348.8155577816	0.252384857837999	15695.8264383082	216.65	295.069597353904
13373.5863747839	0.251405062687532	15634.8929308127	216.65	295.069597353904
13398.3545134934	0.250429184142388	15574.2029971904	216.65	295.069597353904
13423.1199739333	0.249457206117871	15513.7556371334	216.65	295.069597353904
13447.8827561224	0.248489112597208	15453.5498545578	216.65	295.069597353904
13472.6428600801	0.24752488763103	15393.5846575715	216.65	295.069597353904
13497.4002858307	0.246564515336942	15333.8590584476	216.65	295.069597353904
13522.1550333928	0.245607979899628	15274.3720736309	216.65	295.069597353904
13546.9071027888	0.244655265570207	15215.1227236977	216.65	295.069597353904
13571.6564940363	0.243706356666262	15156.1100333578	216.65	295.069597353904
13596.4032071587	0.242761237571169	15097.3330314125	216.65	295.069597353904
13621.1472421763	0.241819892734126	15038.7907507567	216.65	295.069597353904
13645.8885991089	0.240882306669804	14980.482228357	216.65	295.069597353904
13670.6272779778	0.239948463957956	14922.4065052277	216.65	295.069597353904
13695.3632788034	0.239018349243243	14864.5626264193	216.65	295.069597353904
13720.0966016073	0.238091947234887	14806.9496409977	216.65	295.069597353904
